
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 22, 3200 / 3750] FPS: 35.7 (35.9)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76748  ,  Loss/giou: 0.18411  ,  Loss/l1: 0.01127  ,  Loss/location: 0.34292  ,  IoU: 0.82090
[train: 22, 3250 / 3750] FPS: 35.7 (35.8)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76742  ,  Loss/giou: 0.18414  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34274  ,  IoU: 0.82087
[train: 22, 3300 / 3750] FPS: 35.7 (35.8)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76776  ,  Loss/giou: 0.18415  ,  Loss/l1: 0.01127  ,  Loss/location: 0.34310  ,  IoU: 0.82085
[train: 22, 3350 / 3750] FPS: 35.7 (35.7)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76724  ,  Loss/giou: 0.18406  ,  Loss/l1: 0.01126  ,  Loss/location: 0.34281  ,  IoU: 0.82093
[train: 22, 3400 / 3750] FPS: 35.7 (35.7)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76732  ,  Loss/giou: 0.18417  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34259  ,  IoU: 0.82084
[train: 22, 3450 / 3750] FPS: 35.7 (35.8)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76763  ,  Loss/giou: 0.18428  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34267  ,  IoU: 0.82072
[train: 22, 3500 / 3750] FPS: 35.7 (36.0)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76794  ,  Loss/giou: 0.18431  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34291  ,  IoU: 0.82070
[train: 22, 3550 / 3750] FPS: 35.7 (35.8)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76790  ,  Loss/giou: 0.18428  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34294  ,  IoU: 0.82070
[train: 22, 3600 / 3750] FPS: 35.7 (35.7)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76786  ,  Loss/giou: 0.18428  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34291  ,  IoU: 0.82070
[train: 22, 3650 / 3750] FPS: 35.7 (35.8)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76801  ,  Loss/giou: 0.18432  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34296  ,  IoU: 0.82068
[train: 22, 3700 / 3750] FPS: 35.7 (35.9)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76793  ,  Loss/giou: 0.18438  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34276  ,  IoU: 0.82061
[train: 22, 3750 / 3750] FPS: 35.7 (35.5)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.426  ,  TotalTime: 0.448  ,  Loss/total: 0.76788  ,  Loss/giou: 0.18437  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34273  ,  IoU: 0.82061
Epoch Time: 0:27:58.870401
Avg Data Time: 0.00990
Avg GPU Trans Time: 0.01215
Avg Forward Time: 0.42565
[train: 23, 50 / 3750] FPS: 32.6 (35.1)  ,  DataTime: 0.046 (0.012)  ,  ForwardTime: 0.432  ,  TotalTime: 0.490  ,  Loss/total: 0.78317  ,  Loss/giou: 0.18179  ,  Loss/l1: 0.01135  ,  Loss/location: 0.36284  ,  IoU: 0.82253
[train: 23, 100 / 3750] FPS: 33.9 (35.4)  ,  DataTime: 0.028 (0.012)  ,  ForwardTime: 0.432  ,  TotalTime: 0.472  ,  Loss/total: 0.77520  ,  Loss/giou: 0.18201  ,  Loss/l1: 0.01104  ,  Loss/location: 0.35597  ,  IoU: 0.82215
[train: 23, 150 / 3750] FPS: 34.3 (35.1)  ,  DataTime: 0.022 (0.012)  ,  ForwardTime: 0.432  ,  TotalTime: 0.466  ,  Loss/total: 0.77267  ,  Loss/giou: 0.18278  ,  Loss/l1: 0.01117  ,  Loss/location: 0.35125  ,  IoU: 0.82150
[train: 23, 200 / 3750] FPS: 34.5 (35.0)  ,  DataTime: 0.019 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.463  ,  Loss/total: 0.77279  ,  Loss/giou: 0.18237  ,  Loss/l1: 0.01099  ,  Loss/location: 0.35311  ,  IoU: 0.82183
[train: 23, 250 / 3750] FPS: 34.6 (34.6)  ,  DataTime: 0.017 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.462  ,  Loss/total: 0.76746  ,  Loss/giou: 0.18254  ,  Loss/l1: 0.01099  ,  Loss/location: 0.34742  ,  IoU: 0.82173
[train: 23, 300 / 3750] FPS: 34.7 (35.1)  ,  DataTime: 0.016 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.461  ,  Loss/total: 0.76532  ,  Loss/giou: 0.18289  ,  Loss/l1: 0.01101  ,  Loss/location: 0.34448  ,  IoU: 0.82135
[train: 23, 350 / 3750] FPS: 34.8 (35.2)  ,  DataTime: 0.015 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.460  ,  Loss/total: 0.76401  ,  Loss/giou: 0.18291  ,  Loss/l1: 0.01099  ,  Loss/location: 0.34325  ,  IoU: 0.82136
[train: 23, 400 / 3750] FPS: 34.8 (35.2)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.459  ,  Loss/total: 0.76567  ,  Loss/giou: 0.18316  ,  Loss/l1: 0.01106  ,  Loss/location: 0.34407  ,  IoU: 0.82126
[train: 23, 450 / 3750] FPS: 34.9 (34.9)  ,  DataTime: 0.014 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.459  ,  Loss/total: 0.76798  ,  Loss/giou: 0.18307  ,  Loss/l1: 0.01120  ,  Loss/location: 0.34584  ,  IoU: 0.82150
[train: 23, 500 / 3750] FPS: 34.9 (34.6)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.458  ,  Loss/total: 0.76848  ,  Loss/giou: 0.18317  ,  Loss/l1: 0.01124  ,  Loss/location: 0.34593  ,  IoU: 0.82151
[train: 23, 550 / 3750] FPS: 34.9 (35.4)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.458  ,  Loss/total: 0.76906  ,  Loss/giou: 0.18366  ,  Loss/l1: 0.01129  ,  Loss/location: 0.34529  ,  IoU: 0.82105
[train: 23, 600 / 3750] FPS: 34.9 (35.5)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.458  ,  Loss/total: 0.76820  ,  Loss/giou: 0.18352  ,  Loss/l1: 0.01127  ,  Loss/location: 0.34482  ,  IoU: 0.82115
[train: 23, 650 / 3750] FPS: 35.0 (35.2)  ,  DataTime: 0.013 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.458  ,  Loss/total: 0.76642  ,  Loss/giou: 0.18308  ,  Loss/l1: 0.01125  ,  Loss/location: 0.34401  ,  IoU: 0.82164
[train: 23, 700 / 3750] FPS: 35.0 (35.1)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.458  ,  Loss/total: 0.76690  ,  Loss/giou: 0.18311  ,  Loss/l1: 0.01124  ,  Loss/location: 0.34448  ,  IoU: 0.82157
[train: 23, 750 / 3750] FPS: 35.0 (35.1)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76686  ,  Loss/giou: 0.18331  ,  Loss/l1: 0.01126  ,  Loss/location: 0.34393  ,  IoU: 0.82135
[train: 23, 800 / 3750] FPS: 35.0 (35.3)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76673  ,  Loss/giou: 0.18324  ,  Loss/l1: 0.01127  ,  Loss/location: 0.34391  ,  IoU: 0.82143
[train: 23, 850 / 3750] FPS: 35.0 (35.0)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76796  ,  Loss/giou: 0.18340  ,  Loss/l1: 0.01132  ,  Loss/location: 0.34457  ,  IoU: 0.82140
[train: 23, 900 / 3750] FPS: 35.0 (34.9)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76790  ,  Loss/giou: 0.18327  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34496  ,  IoU: 0.82147
[train: 23, 950 / 3750] FPS: 35.0 (35.1)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76835  ,  Loss/giou: 0.18367  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34460  ,  IoU: 0.82111
[train: 23, 1000 / 3750] FPS: 35.0 (35.6)  ,  DataTime: 0.012 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76572  ,  Loss/giou: 0.18326  ,  Loss/l1: 0.01124  ,  Loss/location: 0.34302  ,  IoU: 0.82148
[train: 23, 1050 / 3750] FPS: 35.0 (35.1)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76725  ,  Loss/giou: 0.18347  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34389  ,  IoU: 0.82134
[train: 23, 1100 / 3750] FPS: 35.0 (34.8)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76812  ,  Loss/giou: 0.18370  ,  Loss/l1: 0.01132  ,  Loss/location: 0.34412  ,  IoU: 0.82118
[train: 23, 1150 / 3750] FPS: 35.0 (35.5)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76862  ,  Loss/giou: 0.18375  ,  Loss/l1: 0.01132  ,  Loss/location: 0.34449  ,  IoU: 0.82112
[train: 23, 1200 / 3750] FPS: 35.0 (35.2)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76734  ,  Loss/giou: 0.18365  ,  Loss/l1: 0.01132  ,  Loss/location: 0.34342  ,  IoU: 0.82123
[train: 23, 1250 / 3750] FPS: 35.0 (34.7)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.433  ,  TotalTime: 0.457  ,  Loss/total: 0.76815  ,  Loss/giou: 0.18375  ,  Loss/l1: 0.01133  ,  Loss/location: 0.34397  ,  IoU: 0.82111
[train: 23, 1300 / 3750] FPS: 35.0 (34.7)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.457  ,  Loss/total: 0.76886  ,  Loss/giou: 0.18377  ,  Loss/l1: 0.01132  ,  Loss/location: 0.34473  ,  IoU: 0.82108
[train: 23, 1350 / 3750] FPS: 35.0 (35.1)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.457  ,  Loss/total: 0.76893  ,  Loss/giou: 0.18379  ,  Loss/l1: 0.01132  ,  Loss/location: 0.34473  ,  IoU: 0.82108
[train: 23, 1400 / 3750] FPS: 35.0 (34.9)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.457  ,  Loss/total: 0.76920  ,  Loss/giou: 0.18380  ,  Loss/l1: 0.01132  ,  Loss/location: 0.34499  ,  IoU: 0.82108
[train: 23, 1450 / 3750] FPS: 35.0 (35.5)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.457  ,  Loss/total: 0.76930  ,  Loss/giou: 0.18388  ,  Loss/l1: 0.01133  ,  Loss/location: 0.34490  ,  IoU: 0.82100
[train: 23, 1500 / 3750] FPS: 35.0 (35.2)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.457  ,  Loss/total: 0.76850  ,  Loss/giou: 0.18384  ,  Loss/l1: 0.01130  ,  Loss/location: 0.34434  ,  IoU: 0.82101
[train: 23, 1550 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76837  ,  Loss/giou: 0.18375  ,  Loss/l1: 0.01127  ,  Loss/location: 0.34456  ,  IoU: 0.82107
[train: 23, 1600 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76810  ,  Loss/giou: 0.18368  ,  Loss/l1: 0.01125  ,  Loss/location: 0.34447  ,  IoU: 0.82114
[train: 23, 1650 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76833  ,  Loss/giou: 0.18371  ,  Loss/l1: 0.01126  ,  Loss/location: 0.34463  ,  IoU: 0.82112
[train: 23, 1700 / 3750] FPS: 35.1 (34.8)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76773  ,  Loss/giou: 0.18359  ,  Loss/l1: 0.01125  ,  Loss/location: 0.34433  ,  IoU: 0.82123
[train: 23, 1750 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76705  ,  Loss/giou: 0.18338  ,  Loss/l1: 0.01123  ,  Loss/location: 0.34417  ,  IoU: 0.82141
[train: 23, 1800 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76705  ,  Loss/giou: 0.18344  ,  Loss/l1: 0.01122  ,  Loss/location: 0.34405  ,  IoU: 0.82133
[train: 23, 1850 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76690  ,  Loss/giou: 0.18355  ,  Loss/l1: 0.01124  ,  Loss/location: 0.34361  ,  IoU: 0.82126
[train: 23, 1900 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76699  ,  Loss/giou: 0.18356  ,  Loss/l1: 0.01123  ,  Loss/location: 0.34374  ,  IoU: 0.82124
[train: 23, 1950 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76849  ,  Loss/giou: 0.18375  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34461  ,  IoU: 0.82112
[train: 23, 2000 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76914  ,  Loss/giou: 0.18389  ,  Loss/l1: 0.01130  ,  Loss/location: 0.34488  ,  IoU: 0.82101
[train: 23, 2050 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.011 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76894  ,  Loss/giou: 0.18379  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34494  ,  IoU: 0.82109
[train: 23, 2100 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76892  ,  Loss/giou: 0.18384  ,  Loss/l1: 0.01129  ,  Loss/location: 0.34480  ,  IoU: 0.82106
[train: 23, 2150 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76926  ,  Loss/giou: 0.18383  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34521  ,  IoU: 0.82104
[train: 23, 2200 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76879  ,  Loss/giou: 0.18383  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34472  ,  IoU: 0.82107
[train: 23, 2250 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76886  ,  Loss/giou: 0.18388  ,  Loss/l1: 0.01128  ,  Loss/location: 0.34467  ,  IoU: 0.82101
[train: 23, 2300 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76810  ,  Loss/giou: 0.18375  ,  Loss/l1: 0.01127  ,  Loss/location: 0.34422  ,  IoU: 0.82112
[train: 23, 2350 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76806  ,  Loss/giou: 0.18359  ,  Loss/l1: 0.01125  ,  Loss/location: 0.34460  ,  IoU: 0.82126
[train: 23, 2400 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76785  ,  Loss/giou: 0.18358  ,  Loss/l1: 0.01125  ,  Loss/location: 0.34443  ,  IoU: 0.82127
[train: 23, 2450 / 3750] FPS: 35.1 (34.5)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76832  ,  Loss/giou: 0.18358  ,  Loss/l1: 0.01126  ,  Loss/location: 0.34487  ,  IoU: 0.82126
[train: 23, 2500 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76799  ,  Loss/giou: 0.18356  ,  Loss/l1: 0.01125  ,  Loss/location: 0.34460  ,  IoU: 0.82129
[train: 23, 2550 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76790  ,  Loss/giou: 0.18355  ,  Loss/l1: 0.01124  ,  Loss/location: 0.34457  ,  IoU: 0.82129
[train: 23, 2600 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76819  ,  Loss/giou: 0.18365  ,  Loss/l1: 0.01125  ,  Loss/location: 0.34462  ,  IoU: 0.82119
[train: 23, 2650 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76781  ,  Loss/giou: 0.18358  ,  Loss/l1: 0.01124  ,  Loss/location: 0.34448  ,  IoU: 0.82125
[train: 23, 2700 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76824  ,  Loss/giou: 0.18360  ,  Loss/l1: 0.01124  ,  Loss/location: 0.34482  ,  IoU: 0.82124
[train: 23, 2750 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76756  ,  Loss/giou: 0.18344  ,  Loss/l1: 0.01122  ,  Loss/location: 0.34456  ,  IoU: 0.82137
[train: 23, 2800 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76798  ,  Loss/giou: 0.18349  ,  Loss/l1: 0.01122  ,  Loss/location: 0.34489  ,  IoU: 0.82132
[train: 23, 2850 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76826  ,  Loss/giou: 0.18349  ,  Loss/l1: 0.01123  ,  Loss/location: 0.34514  ,  IoU: 0.82134
[train: 23, 2900 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76830  ,  Loss/giou: 0.18346  ,  Loss/l1: 0.01123  ,  Loss/location: 0.34525  ,  IoU: 0.82138
[train: 23, 2950 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76807  ,  Loss/giou: 0.18345  ,  Loss/l1: 0.01122  ,  Loss/location: 0.34509  ,  IoU: 0.82138
[train: 23, 3000 / 3750] FPS: 35.1 (35.6)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76775  ,  Loss/giou: 0.18343  ,  Loss/l1: 0.01121  ,  Loss/location: 0.34484  ,  IoU: 0.82140
[train: 23, 3050 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76832  ,  Loss/giou: 0.18348  ,  Loss/l1: 0.01122  ,  Loss/location: 0.34524  ,  IoU: 0.82137
[train: 23, 3100 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76819  ,  Loss/giou: 0.18350  ,  Loss/l1: 0.01122  ,  Loss/location: 0.34513  ,  IoU: 0.82134
[train: 23, 3150 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76852  ,  Loss/giou: 0.18349  ,  Loss/l1: 0.01121  ,  Loss/location: 0.34548  ,  IoU: 0.82134
[train: 23, 3200 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76835  ,  Loss/giou: 0.18348  ,  Loss/l1: 0.01121  ,  Loss/location: 0.34533  ,  IoU: 0.82135
[train: 23, 3250 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76833  ,  Loss/giou: 0.18355  ,  Loss/l1: 0.01122  ,  Loss/location: 0.34516  ,  IoU: 0.82129
[train: 23, 3300 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76749  ,  Loss/giou: 0.18346  ,  Loss/l1: 0.01120  ,  Loss/location: 0.34457  ,  IoU: 0.82136
[train: 23, 3350 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76747  ,  Loss/giou: 0.18341  ,  Loss/l1: 0.01119  ,  Loss/location: 0.34469  ,  IoU: 0.82140
[train: 23, 3400 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76776  ,  Loss/giou: 0.18348  ,  Loss/l1: 0.01120  ,  Loss/location: 0.34478  ,  IoU: 0.82134
[train: 23, 3450 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76788  ,  Loss/giou: 0.18347  ,  Loss/l1: 0.01120  ,  Loss/location: 0.34493  ,  IoU: 0.82134
[train: 23, 3500 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76807  ,  Loss/giou: 0.18349  ,  Loss/l1: 0.01120  ,  Loss/location: 0.34508  ,  IoU: 0.82132
[train: 23, 3550 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76771  ,  Loss/giou: 0.18343  ,  Loss/l1: 0.01120  ,  Loss/location: 0.34484  ,  IoU: 0.82138
[train: 23, 3600 / 3750] FPS: 35.1 (34.8)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76783  ,  Loss/giou: 0.18349  ,  Loss/l1: 0.01121  ,  Loss/location: 0.34479  ,  IoU: 0.82133
[train: 23, 3650 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76771  ,  Loss/giou: 0.18346  ,  Loss/l1: 0.01121  ,  Loss/location: 0.34475  ,  IoU: 0.82135
[train: 23, 3700 / 3750] FPS: 35.1 (34.7)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76753  ,  Loss/giou: 0.18345  ,  Loss/l1: 0.01120  ,  Loss/location: 0.34463  ,  IoU: 0.82136
[train: 23, 3750 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.010 (0.012)  ,  ForwardTime: 0.434  ,  TotalTime: 0.456  ,  Loss/total: 0.76753  ,  Loss/giou: 0.18347  ,  Loss/l1: 0.01121  ,  Loss/location: 0.34455  ,  IoU: 0.82135
Epoch Time: 0:28:28.909785
Avg Data Time: 0.01008
Avg GPU Trans Time: 0.01199
Avg Forward Time: 0.43364
[train: 24, 50 / 3750] FPS: 32.6 (35.3)  ,  DataTime: 0.047 (0.012)  ,  ForwardTime: 0.431  ,  TotalTime: 0.490  ,  Loss/total: 0.77111  ,  Loss/giou: 0.18122  ,  Loss/l1: 0.01129  ,  Loss/location: 0.35220  ,  IoU: 0.82440
[train: 24, 100 / 3750] FPS: 33.9 (34.8)  ,  DataTime: 0.028 (0.012)  ,  ForwardTime: 0.432  ,  TotalTime: 0.472  ,  Loss/total: 0.77906  ,  Loss/giou: 0.18472  ,  Loss/l1: 0.01168  ,  Loss/location: 0.35125  ,  IoU: 0.82075
