
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 34, 1500 / 3750] FPS: 34.1 (34.8)  ,  DataTime: 0.021 (0.030)  ,  ForwardTime: 0.418  ,  TotalTime: 0.469  ,  Loss/total: 0.67535  ,  Loss/giou: 0.16239  ,  Loss/l1: 0.01203  ,  Loss/location: 0.29043  ,  IoU: 0.84952
[train: 34, 1550 / 3750] FPS: 34.2 (36.4)  ,  DataTime: 0.021 (0.030)  ,  ForwardTime: 0.417  ,  TotalTime: 0.468  ,  Loss/total: 0.67476  ,  Loss/giou: 0.16222  ,  Loss/l1: 0.01203  ,  Loss/location: 0.29020  ,  IoU: 0.84968
[train: 34, 1600 / 3750] FPS: 34.2 (35.2)  ,  DataTime: 0.021 (0.030)  ,  ForwardTime: 0.417  ,  TotalTime: 0.468  ,  Loss/total: 0.67456  ,  Loss/giou: 0.16211  ,  Loss/l1: 0.01203  ,  Loss/location: 0.29021  ,  IoU: 0.84975
[train: 34, 1650 / 3750] FPS: 34.3 (35.8)  ,  DataTime: 0.020 (0.030)  ,  ForwardTime: 0.417  ,  TotalTime: 0.467  ,  Loss/total: 0.67396  ,  Loss/giou: 0.16190  ,  Loss/l1: 0.01200  ,  Loss/location: 0.29016  ,  IoU: 0.84994
[train: 34, 1700 / 3750] FPS: 34.3 (35.5)  ,  DataTime: 0.020 (0.029)  ,  ForwardTime: 0.417  ,  TotalTime: 0.467  ,  Loss/total: 0.67454  ,  Loss/giou: 0.16197  ,  Loss/l1: 0.01203  ,  Loss/location: 0.29046  ,  IoU: 0.84988
[train: 34, 1750 / 3750] FPS: 34.3 (35.0)  ,  DataTime: 0.020 (0.029)  ,  ForwardTime: 0.417  ,  TotalTime: 0.466  ,  Loss/total: 0.67502  ,  Loss/giou: 0.16205  ,  Loss/l1: 0.01205  ,  Loss/location: 0.29067  ,  IoU: 0.84982
[train: 34, 1800 / 3750] FPS: 34.3 (33.1)  ,  DataTime: 0.020 (0.029)  ,  ForwardTime: 0.417  ,  TotalTime: 0.466  ,  Loss/total: 0.67395  ,  Loss/giou: 0.16174  ,  Loss/l1: 0.01200  ,  Loss/location: 0.29049  ,  IoU: 0.85006
[train: 34, 1850 / 3750] FPS: 34.4 (34.6)  ,  DataTime: 0.020 (0.029)  ,  ForwardTime: 0.417  ,  TotalTime: 0.466  ,  Loss/total: 0.67372  ,  Loss/giou: 0.16170  ,  Loss/l1: 0.01201  ,  Loss/location: 0.29027  ,  IoU: 0.85012
[train: 34, 1900 / 3750] FPS: 34.4 (35.0)  ,  DataTime: 0.020 (0.029)  ,  ForwardTime: 0.417  ,  TotalTime: 0.465  ,  Loss/total: 0.67467  ,  Loss/giou: 0.16199  ,  Loss/l1: 0.01202  ,  Loss/location: 0.29059  ,  IoU: 0.84987
[train: 34, 1950 / 3750] FPS: 34.4 (36.4)  ,  DataTime: 0.020 (0.029)  ,  ForwardTime: 0.416  ,  TotalTime: 0.465  ,  Loss/total: 0.67440  ,  Loss/giou: 0.16200  ,  Loss/l1: 0.01202  ,  Loss/location: 0.29028  ,  IoU: 0.84990
[train: 34, 2000 / 3750] FPS: 34.4 (36.4)  ,  DataTime: 0.020 (0.029)  ,  ForwardTime: 0.416  ,  TotalTime: 0.465  ,  Loss/total: 0.67430  ,  Loss/giou: 0.16199  ,  Loss/l1: 0.01203  ,  Loss/location: 0.29017  ,  IoU: 0.84995
[train: 34, 2050 / 3750] FPS: 34.5 (35.8)  ,  DataTime: 0.020 (0.028)  ,  ForwardTime: 0.416  ,  TotalTime: 0.464  ,  Loss/total: 0.67544  ,  Loss/giou: 0.16228  ,  Loss/l1: 0.01207  ,  Loss/location: 0.29055  ,  IoU: 0.84973
[train: 34, 2100 / 3750] FPS: 34.5 (36.5)  ,  DataTime: 0.020 (0.028)  ,  ForwardTime: 0.416  ,  TotalTime: 0.464  ,  Loss/total: 0.67539  ,  Loss/giou: 0.16230  ,  Loss/l1: 0.01206  ,  Loss/location: 0.29048  ,  IoU: 0.84969
[train: 34, 2150 / 3750] FPS: 34.5 (36.1)  ,  DataTime: 0.019 (0.028)  ,  ForwardTime: 0.416  ,  TotalTime: 0.463  ,  Loss/total: 0.67553  ,  Loss/giou: 0.16224  ,  Loss/l1: 0.01207  ,  Loss/location: 0.29070  ,  IoU: 0.84974
[train: 34, 2200 / 3750] FPS: 34.5 (35.9)  ,  DataTime: 0.019 (0.028)  ,  ForwardTime: 0.416  ,  TotalTime: 0.463  ,  Loss/total: 0.67526  ,  Loss/giou: 0.16217  ,  Loss/l1: 0.01205  ,  Loss/location: 0.29065  ,  IoU: 0.84980
[train: 34, 2250 / 3750] FPS: 34.6 (36.0)  ,  DataTime: 0.019 (0.028)  ,  ForwardTime: 0.416  ,  TotalTime: 0.463  ,  Loss/total: 0.67584  ,  Loss/giou: 0.16230  ,  Loss/l1: 0.01208  ,  Loss/location: 0.29084  ,  IoU: 0.84971
[train: 34, 2300 / 3750] FPS: 34.6 (35.6)  ,  DataTime: 0.019 (0.028)  ,  ForwardTime: 0.416  ,  TotalTime: 0.462  ,  Loss/total: 0.67650  ,  Loss/giou: 0.16244  ,  Loss/l1: 0.01210  ,  Loss/location: 0.29112  ,  IoU: 0.84960
[train: 34, 2350 / 3750] FPS: 34.6 (36.4)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.416  ,  TotalTime: 0.462  ,  Loss/total: 0.67549  ,  Loss/giou: 0.16225  ,  Loss/l1: 0.01206  ,  Loss/location: 0.29069  ,  IoU: 0.84970
[train: 34, 2400 / 3750] FPS: 34.7 (36.1)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.462  ,  Loss/total: 0.67571  ,  Loss/giou: 0.16231  ,  Loss/l1: 0.01204  ,  Loss/location: 0.29089  ,  IoU: 0.84960
[train: 34, 2450 / 3750] FPS: 34.7 (36.5)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67673  ,  Loss/giou: 0.16260  ,  Loss/l1: 0.01206  ,  Loss/location: 0.29122  ,  IoU: 0.84937
[train: 34, 2500 / 3750] FPS: 34.7 (35.7)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67710  ,  Loss/giou: 0.16273  ,  Loss/l1: 0.01207  ,  Loss/location: 0.29130  ,  IoU: 0.84929
[train: 34, 2550 / 3750] FPS: 34.7 (34.2)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67644  ,  Loss/giou: 0.16267  ,  Loss/l1: 0.01208  ,  Loss/location: 0.29069  ,  IoU: 0.84937
[train: 34, 2600 / 3750] FPS: 34.7 (35.1)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67686  ,  Loss/giou: 0.16268  ,  Loss/l1: 0.01207  ,  Loss/location: 0.29113  ,  IoU: 0.84931
[train: 34, 2650 / 3750] FPS: 34.8 (36.0)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67684  ,  Loss/giou: 0.16272  ,  Loss/l1: 0.01207  ,  Loss/location: 0.29103  ,  IoU: 0.84926
[train: 34, 2700 / 3750] FPS: 34.8 (36.7)  ,  DataTime: 0.019 (0.026)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67750  ,  Loss/giou: 0.16289  ,  Loss/l1: 0.01211  ,  Loss/location: 0.29115  ,  IoU: 0.84915
[train: 34, 2750 / 3750] FPS: 34.8 (33.5)  ,  DataTime: 0.019 (0.026)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67618  ,  Loss/giou: 0.16249  ,  Loss/l1: 0.01206  ,  Loss/location: 0.29088  ,  IoU: 0.84945
[train: 34, 2800 / 3750] FPS: 34.8 (36.0)  ,  DataTime: 0.019 (0.026)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67666  ,  Loss/giou: 0.16259  ,  Loss/l1: 0.01209  ,  Loss/location: 0.29103  ,  IoU: 0.84942
[train: 34, 2850 / 3750] FPS: 34.8 (35.5)  ,  DataTime: 0.019 (0.026)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67731  ,  Loss/giou: 0.16273  ,  Loss/l1: 0.01210  ,  Loss/location: 0.29137  ,  IoU: 0.84929
[train: 34, 2900 / 3750] FPS: 34.8 (33.6)  ,  DataTime: 0.019 (0.026)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67898  ,  Loss/giou: 0.16310  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29192  ,  IoU: 0.84904
[train: 34, 2950 / 3750] FPS: 34.8 (33.5)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67868  ,  Loss/giou: 0.16302  ,  Loss/l1: 0.01214  ,  Loss/location: 0.29192  ,  IoU: 0.84907
[train: 34, 3000 / 3750] FPS: 34.8 (35.3)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67831  ,  Loss/giou: 0.16287  ,  Loss/l1: 0.01213  ,  Loss/location: 0.29193  ,  IoU: 0.84918
[train: 34, 3050 / 3750] FPS: 34.7 (34.2)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67898  ,  Loss/giou: 0.16303  ,  Loss/l1: 0.01214  ,  Loss/location: 0.29221  ,  IoU: 0.84907
[train: 34, 3100 / 3750] FPS: 34.8 (35.1)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67944  ,  Loss/giou: 0.16315  ,  Loss/l1: 0.01215  ,  Loss/location: 0.29239  ,  IoU: 0.84898
[train: 34, 3150 / 3750] FPS: 34.7 (34.1)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.460  ,  Loss/total: 0.67976  ,  Loss/giou: 0.16314  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29264  ,  IoU: 0.84901
[train: 34, 3200 / 3750] FPS: 34.7 (34.1)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67939  ,  Loss/giou: 0.16309  ,  Loss/l1: 0.01216  ,  Loss/location: 0.29239  ,  IoU: 0.84907
[train: 34, 3250 / 3750] FPS: 34.7 (35.5)  ,  DataTime: 0.019 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67947  ,  Loss/giou: 0.16315  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29232  ,  IoU: 0.84907
[train: 34, 3300 / 3750] FPS: 34.7 (34.9)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.68014  ,  Loss/giou: 0.16329  ,  Loss/l1: 0.01219  ,  Loss/location: 0.29262  ,  IoU: 0.84896
[train: 34, 3350 / 3750] FPS: 34.7 (34.4)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67947  ,  Loss/giou: 0.16315  ,  Loss/l1: 0.01218  ,  Loss/location: 0.29229  ,  IoU: 0.84908
[train: 34, 3400 / 3750] FPS: 34.7 (34.3)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67962  ,  Loss/giou: 0.16320  ,  Loss/l1: 0.01219  ,  Loss/location: 0.29225  ,  IoU: 0.84905
[train: 34, 3450 / 3750] FPS: 34.7 (35.9)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67970  ,  Loss/giou: 0.16324  ,  Loss/l1: 0.01220  ,  Loss/location: 0.29225  ,  IoU: 0.84903
[train: 34, 3500 / 3750] FPS: 34.7 (33.6)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67965  ,  Loss/giou: 0.16319  ,  Loss/l1: 0.01220  ,  Loss/location: 0.29228  ,  IoU: 0.84909
[train: 34, 3550 / 3750] FPS: 34.7 (34.8)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67988  ,  Loss/giou: 0.16323  ,  Loss/l1: 0.01222  ,  Loss/location: 0.29234  ,  IoU: 0.84909
[train: 34, 3600 / 3750] FPS: 34.7 (35.8)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67957  ,  Loss/giou: 0.16314  ,  Loss/l1: 0.01220  ,  Loss/location: 0.29225  ,  IoU: 0.84915
[train: 34, 3650 / 3750] FPS: 34.7 (35.9)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67934  ,  Loss/giou: 0.16310  ,  Loss/l1: 0.01219  ,  Loss/location: 0.29218  ,  IoU: 0.84917
[train: 34, 3700 / 3750] FPS: 34.7 (33.2)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.416  ,  TotalTime: 0.461  ,  Loss/total: 0.67871  ,  Loss/giou: 0.16294  ,  Loss/l1: 0.01217  ,  Loss/location: 0.29198  ,  IoU: 0.84928
[train: 34, 3750 / 3750] FPS: 34.7 (35.9)  ,  DataTime: 0.018 (0.027)  ,  ForwardTime: 0.415  ,  TotalTime: 0.461  ,  Loss/total: 0.67973  ,  Loss/giou: 0.16312  ,  Loss/l1: 0.01219  ,  Loss/location: 0.29253  ,  IoU: 0.84913
Epoch Time: 0:28:49.185894
Avg Data Time: 0.01832
Avg GPU Trans Time: 0.02730
Avg Forward Time: 0.41550
[train: 35, 50 / 3750] FPS: 26.8 (36.1)  ,  DataTime: 0.148 (0.034)  ,  ForwardTime: 0.416  ,  TotalTime: 0.598  ,  Loss/total: 0.61288  ,  Loss/giou: 0.14638  ,  Loss/l1: 0.00932  ,  Loss/location: 0.27354  ,  IoU: 0.86003
[train: 35, 100 / 3750] FPS: 30.5 (35.9)  ,  DataTime: 0.082 (0.031)  ,  ForwardTime: 0.412  ,  TotalTime: 0.525  ,  Loss/total: 0.64634  ,  Loss/giou: 0.15374  ,  Loss/l1: 0.01050  ,  Loss/location: 0.28634  ,  IoU: 0.85515
[train: 35, 150 / 3750] FPS: 31.9 (31.6)  ,  DataTime: 0.061 (0.029)  ,  ForwardTime: 0.411  ,  TotalTime: 0.501  ,  Loss/total: 0.64979  ,  Loss/giou: 0.15555  ,  Loss/l1: 0.01121  ,  Loss/location: 0.28263  ,  IoU: 0.85460
[train: 35, 200 / 3750] FPS: 32.7 (35.2)  ,  DataTime: 0.050 (0.028)  ,  ForwardTime: 0.411  ,  TotalTime: 0.490  ,  Loss/total: 0.67385  ,  Loss/giou: 0.16239  ,  Loss/l1: 0.01224  ,  Loss/location: 0.28788  ,  IoU: 0.84988
[train: 35, 250 / 3750] FPS: 33.2 (35.8)  ,  DataTime: 0.043 (0.027)  ,  ForwardTime: 0.411  ,  TotalTime: 0.482  ,  Loss/total: 0.66942  ,  Loss/giou: 0.16073  ,  Loss/l1: 0.01196  ,  Loss/location: 0.28817  ,  IoU: 0.85120
[train: 35, 300 / 3750] FPS: 33.6 (37.1)  ,  DataTime: 0.039 (0.027)  ,  ForwardTime: 0.411  ,  TotalTime: 0.476  ,  Loss/total: 0.67830  ,  Loss/giou: 0.16307  ,  Loss/l1: 0.01230  ,  Loss/location: 0.29065  ,  IoU: 0.84968
[train: 35, 350 / 3750] FPS: 34.0 (36.4)  ,  DataTime: 0.035 (0.026)  ,  ForwardTime: 0.410  ,  TotalTime: 0.471  ,  Loss/total: 0.68171  ,  Loss/giou: 0.16337  ,  Loss/l1: 0.01227  ,  Loss/location: 0.29361  ,  IoU: 0.84919
[train: 35, 400 / 3750] FPS: 34.2 (35.2)  ,  DataTime: 0.033 (0.025)  ,  ForwardTime: 0.410  ,  TotalTime: 0.468  ,  Loss/total: 0.67431  ,  Loss/giou: 0.16102  ,  Loss/l1: 0.01189  ,  Loss/location: 0.29283  ,  IoU: 0.85075
[train: 35, 450 / 3750] FPS: 34.4 (35.7)  ,  DataTime: 0.031 (0.025)  ,  ForwardTime: 0.409  ,  TotalTime: 0.465  ,  Loss/total: 0.67435  ,  Loss/giou: 0.16065  ,  Loss/l1: 0.01181  ,  Loss/location: 0.29398  ,  IoU: 0.85100
[train: 35, 500 / 3750] FPS: 34.6 (37.8)  ,  DataTime: 0.029 (0.024)  ,  ForwardTime: 0.409  ,  TotalTime: 0.462  ,  Loss/total: 0.67518  ,  Loss/giou: 0.16080  ,  Loss/l1: 0.01184  ,  Loss/location: 0.29438  ,  IoU: 0.85081
[train: 35, 550 / 3750] FPS: 34.7 (33.8)  ,  DataTime: 0.028 (0.024)  ,  ForwardTime: 0.409  ,  TotalTime: 0.460  ,  Loss/total: 0.67363  ,  Loss/giou: 0.16042  ,  Loss/l1: 0.01180  ,  Loss/location: 0.29376  ,  IoU: 0.85116
[train: 35, 600 / 3750] FPS: 34.9 (36.0)  ,  DataTime: 0.027 (0.023)  ,  ForwardTime: 0.409  ,  TotalTime: 0.459  ,  Loss/total: 0.67317  ,  Loss/giou: 0.16041  ,  Loss/l1: 0.01169  ,  Loss/location: 0.29390  ,  IoU: 0.85089
[train: 35, 650 / 3750] FPS: 34.9 (34.6)  ,  DataTime: 0.026 (0.023)  ,  ForwardTime: 0.409  ,  TotalTime: 0.458  ,  Loss/total: 0.67207  ,  Loss/giou: 0.16038  ,  Loss/l1: 0.01174  ,  Loss/location: 0.29262  ,  IoU: 0.85100
[train: 35, 700 / 3750] FPS: 35.0 (35.8)  ,  DataTime: 0.026 (0.023)  ,  ForwardTime: 0.409  ,  TotalTime: 0.457  ,  Loss/total: 0.66998  ,  Loss/giou: 0.15998  ,  Loss/l1: 0.01171  ,  Loss/location: 0.29148  ,  IoU: 0.85136
[train: 35, 750 / 3750] FPS: 35.1 (36.4)  ,  DataTime: 0.025 (0.023)  ,  ForwardTime: 0.408  ,  TotalTime: 0.456  ,  Loss/total: 0.66637  ,  Loss/giou: 0.15925  ,  Loss/l1: 0.01160  ,  Loss/location: 0.28986  ,  IoU: 0.85187
[train: 35, 800 / 3750] FPS: 35.1 (35.7)  ,  DataTime: 0.024 (0.023)  ,  ForwardTime: 0.408  ,  TotalTime: 0.455  ,  Loss/total: 0.66854  ,  Loss/giou: 0.15986  ,  Loss/l1: 0.01174  ,  Loss/location: 0.29011  ,  IoU: 0.85150
[train: 35, 850 / 3750] FPS: 35.2 (36.2)  ,  DataTime: 0.024 (0.023)  ,  ForwardTime: 0.408  ,  TotalTime: 0.455  ,  Loss/total: 0.66683  ,  Loss/giou: 0.15924  ,  Loss/l1: 0.01162  ,  Loss/location: 0.29023  ,  IoU: 0.85187
[train: 35, 900 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.024 (0.023)  ,  ForwardTime: 0.408  ,  TotalTime: 0.455  ,  Loss/total: 0.66614  ,  Loss/giou: 0.15886  ,  Loss/l1: 0.01160  ,  Loss/location: 0.29041  ,  IoU: 0.85217
[train: 35, 950 / 3750] FPS: 35.2 (35.4)  ,  DataTime: 0.023 (0.023)  ,  ForwardTime: 0.408  ,  TotalTime: 0.454  ,  Loss/total: 0.66633  ,  Loss/giou: 0.15854  ,  Loss/l1: 0.01152  ,  Loss/location: 0.29165  ,  IoU: 0.85237
[train: 35, 1000 / 3750] FPS: 35.3 (35.9)  ,  DataTime: 0.023 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.453  ,  Loss/total: 0.66410  ,  Loss/giou: 0.15836  ,  Loss/l1: 0.01145  ,  Loss/location: 0.29011  ,  IoU: 0.85243
[train: 35, 1050 / 3750] FPS: 35.3 (34.6)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.453  ,  Loss/total: 0.66724  ,  Loss/giou: 0.15907  ,  Loss/l1: 0.01157  ,  Loss/location: 0.29126  ,  IoU: 0.85191
[train: 35, 1100 / 3750] FPS: 35.3 (36.0)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.453  ,  Loss/total: 0.66729  ,  Loss/giou: 0.15929  ,  Loss/l1: 0.01163  ,  Loss/location: 0.29053  ,  IoU: 0.85178
[train: 35, 1150 / 3750] FPS: 35.3 (34.2)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.453  ,  Loss/total: 0.66713  ,  Loss/giou: 0.15944  ,  Loss/l1: 0.01171  ,  Loss/location: 0.28970  ,  IoU: 0.85171
[train: 35, 1200 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.022 (0.022)  ,  ForwardTime: 0.409  ,  TotalTime: 0.453  ,  Loss/total: 0.66728  ,  Loss/giou: 0.15929  ,  Loss/l1: 0.01172  ,  Loss/location: 0.29011  ,  IoU: 0.85183
[train: 35, 1250 / 3750] FPS: 35.4 (35.3)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.452  ,  Loss/total: 0.66890  ,  Loss/giou: 0.15972  ,  Loss/l1: 0.01179  ,  Loss/location: 0.29051  ,  IoU: 0.85158
[train: 35, 1300 / 3750] FPS: 35.4 (36.0)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.452  ,  Loss/total: 0.66943  ,  Loss/giou: 0.15972  ,  Loss/l1: 0.01178  ,  Loss/location: 0.29110  ,  IoU: 0.85156
[train: 35, 1350 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.452  ,  Loss/total: 0.67177  ,  Loss/giou: 0.16048  ,  Loss/l1: 0.01188  ,  Loss/location: 0.29138  ,  IoU: 0.85102
[train: 35, 1400 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.452  ,  Loss/total: 0.67264  ,  Loss/giou: 0.16077  ,  Loss/l1: 0.01192  ,  Loss/location: 0.29150  ,  IoU: 0.85084
[train: 35, 1450 / 3750] FPS: 35.4 (36.2)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.452  ,  Loss/total: 0.67244  ,  Loss/giou: 0.16076  ,  Loss/l1: 0.01192  ,  Loss/location: 0.29135  ,  IoU: 0.85086
[train: 35, 1500 / 3750] FPS: 35.5 (36.2)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.451  ,  Loss/total: 0.67304  ,  Loss/giou: 0.16091  ,  Loss/l1: 0.01193  ,  Loss/location: 0.29154  ,  IoU: 0.85072
[train: 35, 1550 / 3750] FPS: 35.5 (36.9)  ,  DataTime: 0.020 (0.022)  ,  ForwardTime: 0.408  ,  TotalTime: 0.451  ,  Loss/total: 0.67381  ,  Loss/giou: 0.16110  ,  Loss/l1: 0.01197  ,  Loss/location: 0.29175  ,  IoU: 0.85054
[train: 35, 1600 / 3750] FPS: 35.4 (31.0)  ,  DataTime: 0.021 (0.023)  ,  ForwardTime: 0.409  ,  TotalTime: 0.452  ,  Loss/total: 0.67462  ,  Loss/giou: 0.16119  ,  Loss/l1: 0.01197  ,  Loss/location: 0.29241  ,  IoU: 0.85049
[train: 35, 1650 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.409  ,  TotalTime: 0.452  ,  Loss/total: 0.67413  ,  Loss/giou: 0.16113  ,  Loss/l1: 0.01194  ,  Loss/location: 0.29217  ,  IoU: 0.85050
[train: 35, 1700 / 3750] FPS: 35.3 (35.5)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.409  ,  TotalTime: 0.453  ,  Loss/total: 0.67381  ,  Loss/giou: 0.16114  ,  Loss/l1: 0.01191  ,  Loss/location: 0.29198  ,  IoU: 0.85047
[train: 35, 1750 / 3750] FPS: 35.3 (34.9)  ,  DataTime: 0.020 (0.023)  ,  ForwardTime: 0.409  ,  TotalTime: 0.453  ,  Loss/total: 0.67259  ,  Loss/giou: 0.16091  ,  Loss/l1: 0.01186  ,  Loss/location: 0.29149  ,  IoU: 0.85058
[train: 35, 1800 / 3750] FPS: 35.3 (32.8)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.409  ,  TotalTime: 0.453  ,  Loss/total: 0.67075  ,  Loss/giou: 0.16050  ,  Loss/l1: 0.01180  ,  Loss/location: 0.29077  ,  IoU: 0.85086
[train: 35, 1850 / 3750] FPS: 35.3 (35.2)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.409  ,  TotalTime: 0.453  ,  Loss/total: 0.66976  ,  Loss/giou: 0.16029  ,  Loss/l1: 0.01177  ,  Loss/location: 0.29033  ,  IoU: 0.85102
[train: 35, 1900 / 3750] FPS: 35.3 (35.3)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.410  ,  TotalTime: 0.453  ,  Loss/total: 0.66853  ,  Loss/giou: 0.15991  ,  Loss/l1: 0.01172  ,  Loss/location: 0.29008  ,  IoU: 0.85132
[train: 35, 1950 / 3750] FPS: 35.3 (33.5)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.410  ,  TotalTime: 0.454  ,  Loss/total: 0.66901  ,  Loss/giou: 0.15987  ,  Loss/l1: 0.01171  ,  Loss/location: 0.29073  ,  IoU: 0.85131
[train: 35, 2000 / 3750] FPS: 35.2 (33.7)  ,  DataTime: 0.020 (0.024)  ,  ForwardTime: 0.410  ,  TotalTime: 0.454  ,  Loss/total: 0.66993  ,  Loss/giou: 0.16013  ,  Loss/l1: 0.01176  ,  Loss/location: 0.29089  ,  IoU: 0.85115
[train: 35, 2050 / 3750] FPS: 35.2 (36.3)  ,  DataTime: 0.020 (0.025)  ,  ForwardTime: 0.410  ,  TotalTime: 0.454  ,  Loss/total: 0.66916  ,  Loss/giou: 0.15997  ,  Loss/l1: 0.01173  ,  Loss/location: 0.29057  ,  IoU: 0.85127
[train: 35, 2100 / 3750] FPS: 35.2 (33.1)  ,  DataTime: 0.020 (0.025)  ,  ForwardTime: 0.410  ,  TotalTime: 0.454  ,  Loss/total: 0.66833  ,  Loss/giou: 0.15997  ,  Loss/l1: 0.01171  ,  Loss/location: 0.28983  ,  IoU: 0.85127
[train: 35, 2150 / 3750] FPS: 35.2 (35.6)  ,  DataTime: 0.020 (0.025)  ,  ForwardTime: 0.410  ,  TotalTime: 0.454  ,  Loss/total: 0.66871  ,  Loss/giou: 0.16001  ,  Loss/l1: 0.01173  ,  Loss/location: 0.29005  ,  IoU: 0.85128
