
No matching checkpoint file found
/media/estar/Data/LY/Models/Anti-UAV/ostrack/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
Avg Forward Time: 0.42296
[train: 2, 50 / 3750] FPS: 32.9 (34.3)  ,  DataTime: 0.044 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.487  ,  Loss/total: 0.96048  ,  Loss/giou: 0.23163  ,  Loss/l1: 0.01630  ,  Loss/location: 0.41573  ,  IoU: 0.78012
[train: 2, 100 / 3750] FPS: 33.9 (35.7)  ,  DataTime: 0.028 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.472  ,  Loss/total: 0.92141  ,  Loss/giou: 0.22588  ,  Loss/l1: 0.01510  ,  Loss/location: 0.39413  ,  IoU: 0.78336
[train: 2, 150 / 3750] FPS: 34.3 (34.4)  ,  DataTime: 0.022 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.467  ,  Loss/total: 0.91280  ,  Loss/giou: 0.22283  ,  Loss/l1: 0.01449  ,  Loss/location: 0.39470  ,  IoU: 0.78519
[train: 2, 200 / 3750] FPS: 34.5 (34.8)  ,  DataTime: 0.019 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.464  ,  Loss/total: 0.91588  ,  Loss/giou: 0.22415  ,  Loss/l1: 0.01433  ,  Loss/location: 0.39594  ,  IoU: 0.78378
[train: 2, 250 / 3750] FPS: 34.6 (35.2)  ,  DataTime: 0.018 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.462  ,  Loss/total: 0.92233  ,  Loss/giou: 0.22533  ,  Loss/l1: 0.01450  ,  Loss/location: 0.39915  ,  IoU: 0.78260
[train: 2, 300 / 3750] FPS: 34.7 (34.6)  ,  DataTime: 0.017 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.461  ,  Loss/total: 0.93324  ,  Loss/giou: 0.22695  ,  Loss/l1: 0.01474  ,  Loss/location: 0.40562  ,  IoU: 0.78117
[train: 2, 350 / 3750] FPS: 34.8 (34.8)  ,  DataTime: 0.016 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.460  ,  Loss/total: 0.92876  ,  Loss/giou: 0.22655  ,  Loss/l1: 0.01466  ,  Loss/location: 0.40237  ,  IoU: 0.78142
[train: 2, 400 / 3750] FPS: 34.9 (34.7)  ,  DataTime: 0.015 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.459  ,  Loss/total: 0.92856  ,  Loss/giou: 0.22631  ,  Loss/l1: 0.01455  ,  Loss/location: 0.40321  ,  IoU: 0.78140
[train: 2, 450 / 3750] FPS: 34.9 (35.7)  ,  DataTime: 0.015 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.458  ,  Loss/total: 0.92589  ,  Loss/giou: 0.22556  ,  Loss/l1: 0.01455  ,  Loss/location: 0.40202  ,  IoU: 0.78206
[train: 2, 500 / 3750] FPS: 34.9 (34.3)  ,  DataTime: 0.014 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.458  ,  Loss/total: 0.93146  ,  Loss/giou: 0.22624  ,  Loss/l1: 0.01476  ,  Loss/location: 0.40520  ,  IoU: 0.78170
[train: 2, 550 / 3750] FPS: 35.0 (35.1)  ,  DataTime: 0.014 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.458  ,  Loss/total: 0.92733  ,  Loss/giou: 0.22534  ,  Loss/l1: 0.01464  ,  Loss/location: 0.40344  ,  IoU: 0.78245
[train: 2, 600 / 3750] FPS: 35.0 (34.7)  ,  DataTime: 0.014 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.457  ,  Loss/total: 0.92871  ,  Loss/giou: 0.22585  ,  Loss/l1: 0.01475  ,  Loss/location: 0.40325  ,  IoU: 0.78220
[train: 2, 650 / 3750] FPS: 35.0 (34.5)  ,  DataTime: 0.014 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.457  ,  Loss/total: 0.92777  ,  Loss/giou: 0.22620  ,  Loss/l1: 0.01477  ,  Loss/location: 0.40151  ,  IoU: 0.78192
[train: 2, 700 / 3750] FPS: 35.0 (35.2)  ,  DataTime: 0.014 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.457  ,  Loss/total: 0.93007  ,  Loss/giou: 0.22612  ,  Loss/l1: 0.01483  ,  Loss/location: 0.40371  ,  IoU: 0.78213
[train: 2, 750 / 3750] FPS: 35.0 (35.7)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.457  ,  Loss/total: 0.92814  ,  Loss/giou: 0.22593  ,  Loss/l1: 0.01482  ,  Loss/location: 0.40218  ,  IoU: 0.78230
[train: 2, 800 / 3750] FPS: 35.0 (35.5)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.457  ,  Loss/total: 0.92732  ,  Loss/giou: 0.22569  ,  Loss/l1: 0.01481  ,  Loss/location: 0.40188  ,  IoU: 0.78253
[train: 2, 850 / 3750] FPS: 35.0 (36.1)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.457  ,  Loss/total: 0.92554  ,  Loss/giou: 0.22561  ,  Loss/l1: 0.01475  ,  Loss/location: 0.40056  ,  IoU: 0.78254
[train: 2, 900 / 3750] FPS: 35.0 (34.9)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.457  ,  Loss/total: 0.92476  ,  Loss/giou: 0.22538  ,  Loss/l1: 0.01471  ,  Loss/location: 0.40045  ,  IoU: 0.78270
[train: 2, 950 / 3750] FPS: 35.1 (34.8)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92600  ,  Loss/giou: 0.22543  ,  Loss/l1: 0.01470  ,  Loss/location: 0.40166  ,  IoU: 0.78265
[train: 2, 1000 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92586  ,  Loss/giou: 0.22518  ,  Loss/l1: 0.01467  ,  Loss/location: 0.40213  ,  IoU: 0.78287
[train: 2, 1050 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92398  ,  Loss/giou: 0.22490  ,  Loss/l1: 0.01462  ,  Loss/location: 0.40111  ,  IoU: 0.78304
[train: 2, 1100 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92483  ,  Loss/giou: 0.22497  ,  Loss/l1: 0.01459  ,  Loss/location: 0.40192  ,  IoU: 0.78290
[train: 2, 1150 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92461  ,  Loss/giou: 0.22495  ,  Loss/l1: 0.01459  ,  Loss/location: 0.40176  ,  IoU: 0.78292
[train: 2, 1200 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92344  ,  Loss/giou: 0.22474  ,  Loss/l1: 0.01459  ,  Loss/location: 0.40101  ,  IoU: 0.78317
[train: 2, 1250 / 3750] FPS: 35.1 (35.2)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92553  ,  Loss/giou: 0.22495  ,  Loss/l1: 0.01465  ,  Loss/location: 0.40238  ,  IoU: 0.78300
[train: 2, 1300 / 3750] FPS: 35.1 (35.9)  ,  DataTime: 0.013 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92531  ,  Loss/giou: 0.22478  ,  Loss/l1: 0.01462  ,  Loss/location: 0.40266  ,  IoU: 0.78311
[train: 2, 1350 / 3750] FPS: 35.1 (35.8)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92540  ,  Loss/giou: 0.22452  ,  Loss/l1: 0.01458  ,  Loss/location: 0.40345  ,  IoU: 0.78332
[train: 2, 1400 / 3750] FPS: 35.1 (35.6)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92356  ,  Loss/giou: 0.22417  ,  Loss/l1: 0.01456  ,  Loss/location: 0.40243  ,  IoU: 0.78361
[train: 2, 1450 / 3750] FPS: 35.1 (35.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92117  ,  Loss/giou: 0.22362  ,  Loss/l1: 0.01451  ,  Loss/location: 0.40139  ,  IoU: 0.78410
[train: 2, 1500 / 3750] FPS: 35.1 (36.1)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92045  ,  Loss/giou: 0.22353  ,  Loss/l1: 0.01453  ,  Loss/location: 0.40072  ,  IoU: 0.78427
[train: 2, 1550 / 3750] FPS: 35.1 (34.0)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.92016  ,  Loss/giou: 0.22335  ,  Loss/l1: 0.01448  ,  Loss/location: 0.40104  ,  IoU: 0.78441
[train: 2, 1600 / 3750] FPS: 35.1 (35.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91893  ,  Loss/giou: 0.22312  ,  Loss/l1: 0.01444  ,  Loss/location: 0.40051  ,  IoU: 0.78458
[train: 2, 1650 / 3750] FPS: 35.1 (34.2)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91729  ,  Loss/giou: 0.22288  ,  Loss/l1: 0.01440  ,  Loss/location: 0.39950  ,  IoU: 0.78477
[train: 2, 1700 / 3750] FPS: 35.1 (34.8)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91644  ,  Loss/giou: 0.22270  ,  Loss/l1: 0.01439  ,  Loss/location: 0.39911  ,  IoU: 0.78495
[train: 2, 1750 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91524  ,  Loss/giou: 0.22236  ,  Loss/l1: 0.01435  ,  Loss/location: 0.39874  ,  IoU: 0.78523
[train: 2, 1800 / 3750] FPS: 35.1 (34.6)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91475  ,  Loss/giou: 0.22222  ,  Loss/l1: 0.01435  ,  Loss/location: 0.39855  ,  IoU: 0.78537
[train: 2, 1850 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91336  ,  Loss/giou: 0.22201  ,  Loss/l1: 0.01431  ,  Loss/location: 0.39779  ,  IoU: 0.78553
[train: 2, 1900 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91310  ,  Loss/giou: 0.22192  ,  Loss/l1: 0.01430  ,  Loss/location: 0.39776  ,  IoU: 0.78560
[train: 2, 1950 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91300  ,  Loss/giou: 0.22177  ,  Loss/l1: 0.01427  ,  Loss/location: 0.39809  ,  IoU: 0.78573
[train: 2, 2000 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91263  ,  Loss/giou: 0.22169  ,  Loss/l1: 0.01429  ,  Loss/location: 0.39782  ,  IoU: 0.78584
[train: 2, 2050 / 3750] FPS: 35.1 (34.8)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91247  ,  Loss/giou: 0.22162  ,  Loss/l1: 0.01429  ,  Loss/location: 0.39780  ,  IoU: 0.78587
[train: 2, 2100 / 3750] FPS: 35.1 (34.7)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91155  ,  Loss/giou: 0.22151  ,  Loss/l1: 0.01427  ,  Loss/location: 0.39715  ,  IoU: 0.78596
[train: 2, 2150 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91009  ,  Loss/giou: 0.22111  ,  Loss/l1: 0.01423  ,  Loss/location: 0.39673  ,  IoU: 0.78630
[train: 2, 2200 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.91025  ,  Loss/giou: 0.22110  ,  Loss/l1: 0.01426  ,  Loss/location: 0.39677  ,  IoU: 0.78632
[train: 2, 2250 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90944  ,  Loss/giou: 0.22090  ,  Loss/l1: 0.01425  ,  Loss/location: 0.39641  ,  IoU: 0.78649
[train: 2, 2300 / 3750] FPS: 35.1 (34.4)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90826  ,  Loss/giou: 0.22069  ,  Loss/l1: 0.01423  ,  Loss/location: 0.39576  ,  IoU: 0.78670
[train: 2, 2350 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90779  ,  Loss/giou: 0.22067  ,  Loss/l1: 0.01423  ,  Loss/location: 0.39530  ,  IoU: 0.78672
[train: 2, 2400 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90782  ,  Loss/giou: 0.22064  ,  Loss/l1: 0.01424  ,  Loss/location: 0.39535  ,  IoU: 0.78678
[train: 2, 2450 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90690  ,  Loss/giou: 0.22049  ,  Loss/l1: 0.01422  ,  Loss/location: 0.39480  ,  IoU: 0.78692
[train: 2, 2500 / 3750] FPS: 35.1 (34.7)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90801  ,  Loss/giou: 0.22067  ,  Loss/l1: 0.01425  ,  Loss/location: 0.39543  ,  IoU: 0.78677
[train: 2, 2550 / 3750] FPS: 35.1 (34.6)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90741  ,  Loss/giou: 0.22055  ,  Loss/l1: 0.01424  ,  Loss/location: 0.39513  ,  IoU: 0.78688
[train: 2, 2600 / 3750] FPS: 35.1 (35.6)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90692  ,  Loss/giou: 0.22044  ,  Loss/l1: 0.01423  ,  Loss/location: 0.39491  ,  IoU: 0.78696
[train: 2, 2650 / 3750] FPS: 35.1 (34.8)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90596  ,  Loss/giou: 0.22035  ,  Loss/l1: 0.01421  ,  Loss/location: 0.39420  ,  IoU: 0.78703
[train: 2, 2700 / 3750] FPS: 35.1 (36.3)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90515  ,  Loss/giou: 0.22016  ,  Loss/l1: 0.01419  ,  Loss/location: 0.39386  ,  IoU: 0.78720
[train: 2, 2750 / 3750] FPS: 35.1 (35.5)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90495  ,  Loss/giou: 0.22006  ,  Loss/l1: 0.01418  ,  Loss/location: 0.39391  ,  IoU: 0.78728
[train: 2, 2800 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90454  ,  Loss/giou: 0.21998  ,  Loss/l1: 0.01417  ,  Loss/location: 0.39373  ,  IoU: 0.78736
[train: 2, 2850 / 3750] FPS: 35.1 (35.7)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90535  ,  Loss/giou: 0.22007  ,  Loss/l1: 0.01419  ,  Loss/location: 0.39424  ,  IoU: 0.78734
[train: 2, 2900 / 3750] FPS: 35.1 (34.7)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.423  ,  TotalTime: 0.456  ,  Loss/total: 0.90496  ,  Loss/giou: 0.21996  ,  Loss/l1: 0.01418  ,  Loss/location: 0.39416  ,  IoU: 0.78743
[train: 2, 2950 / 3750] FPS: 35.1 (34.8)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.456  ,  Loss/total: 0.90504  ,  Loss/giou: 0.22001  ,  Loss/l1: 0.01418  ,  Loss/location: 0.39414  ,  IoU: 0.78739
[train: 2, 3000 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.456  ,  Loss/total: 0.90498  ,  Loss/giou: 0.21994  ,  Loss/l1: 0.01419  ,  Loss/location: 0.39414  ,  IoU: 0.78746
[train: 2, 3050 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.456  ,  Loss/total: 0.90495  ,  Loss/giou: 0.21986  ,  Loss/l1: 0.01418  ,  Loss/location: 0.39432  ,  IoU: 0.78753
[train: 2, 3100 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.456  ,  Loss/total: 0.90447  ,  Loss/giou: 0.21975  ,  Loss/l1: 0.01417  ,  Loss/location: 0.39411  ,  IoU: 0.78765
[train: 2, 3150 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90413  ,  Loss/giou: 0.21965  ,  Loss/l1: 0.01417  ,  Loss/location: 0.39397  ,  IoU: 0.78774
[train: 2, 3200 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90433  ,  Loss/giou: 0.21956  ,  Loss/l1: 0.01417  ,  Loss/location: 0.39434  ,  IoU: 0.78783
[train: 2, 3250 / 3750] FPS: 35.1 (35.4)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90450  ,  Loss/giou: 0.21953  ,  Loss/l1: 0.01417  ,  Loss/location: 0.39458  ,  IoU: 0.78785
[train: 2, 3300 / 3750] FPS: 35.1 (35.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90418  ,  Loss/giou: 0.21945  ,  Loss/l1: 0.01415  ,  Loss/location: 0.39450  ,  IoU: 0.78789
[train: 2, 3350 / 3750] FPS: 35.1 (35.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90352  ,  Loss/giou: 0.21934  ,  Loss/l1: 0.01414  ,  Loss/location: 0.39411  ,  IoU: 0.78798
[train: 2, 3400 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90311  ,  Loss/giou: 0.21926  ,  Loss/l1: 0.01413  ,  Loss/location: 0.39392  ,  IoU: 0.78806
[train: 2, 3450 / 3750] FPS: 35.2 (34.8)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90266  ,  Loss/giou: 0.21914  ,  Loss/l1: 0.01412  ,  Loss/location: 0.39380  ,  IoU: 0.78815
[train: 2, 3500 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90312  ,  Loss/giou: 0.21921  ,  Loss/l1: 0.01412  ,  Loss/location: 0.39409  ,  IoU: 0.78810
[train: 2, 3550 / 3750] FPS: 35.2 (36.3)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90301  ,  Loss/giou: 0.21913  ,  Loss/l1: 0.01412  ,  Loss/location: 0.39413  ,  IoU: 0.78818
[train: 2, 3600 / 3750] FPS: 35.2 (35.4)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90227  ,  Loss/giou: 0.21891  ,  Loss/l1: 0.01410  ,  Loss/location: 0.39398  ,  IoU: 0.78837
[train: 2, 3650 / 3750] FPS: 35.2 (35.3)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90182  ,  Loss/giou: 0.21882  ,  Loss/l1: 0.01409  ,  Loss/location: 0.39375  ,  IoU: 0.78846
[train: 2, 3700 / 3750] FPS: 35.2 (34.9)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90164  ,  Loss/giou: 0.21874  ,  Loss/l1: 0.01407  ,  Loss/location: 0.39381  ,  IoU: 0.78851
[train: 2, 3750 / 3750] FPS: 35.2 (35.2)  ,  DataTime: 0.012 (0.021)  ,  ForwardTime: 0.422  ,  TotalTime: 0.455  ,  Loss/total: 0.90128  ,  Loss/giou: 0.21871  ,  Loss/l1: 0.01405  ,  Loss/location: 0.39360  ,  IoU: 0.78851
Epoch Time: 0:28:25.746921
Avg Data Time: 0.01164
Avg GPU Trans Time: 0.02106
Avg Forward Time: 0.42217
[train: 3, 50 / 3750] FPS: 32.4 (35.6)  ,  DataTime: 0.049 (0.023)  ,  ForwardTime: 0.422  ,  TotalTime: 0.494  ,  Loss/total: 0.89230  ,  Loss/giou: 0.21156  ,  Loss/l1: 0.01443  ,  Loss/location: 0.39700  ,  IoU: 0.79585
[train: 3, 100 / 3750] FPS: 33.8 (35.1)  ,  DataTime: 0.030 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.473  ,  Loss/total: 0.89374  ,  Loss/giou: 0.21282  ,  Loss/l1: 0.01381  ,  Loss/location: 0.39907  ,  IoU: 0.79417
[train: 3, 150 / 3750] FPS: 34.3 (35.7)  ,  DataTime: 0.024 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.466  ,  Loss/total: 0.89764  ,  Loss/giou: 0.21342  ,  Loss/l1: 0.01393  ,  Loss/location: 0.40113  ,  IoU: 0.79359
[train: 3, 200 / 3750] FPS: 34.6 (35.6)  ,  DataTime: 0.021 (0.022)  ,  ForwardTime: 0.420  ,  TotalTime: 0.463  ,  Loss/total: 0.89202  ,  Loss/giou: 0.21364  ,  Loss/l1: 0.01397  ,  Loss/location: 0.39492  ,  IoU: 0.79384
[train: 3, 250 / 3750] FPS: 34.7 (34.8)  ,  DataTime: 0.019 (0.022)  ,  ForwardTime: 0.420  ,  TotalTime: 0.461  ,  Loss/total: 0.88348  ,  Loss/giou: 0.21277  ,  Loss/l1: 0.01383  ,  Loss/location: 0.38878  ,  IoU: 0.79458
[train: 3, 300 / 3750] FPS: 34.8 (35.2)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.460  ,  Loss/total: 0.87848  ,  Loss/giou: 0.21146  ,  Loss/l1: 0.01371  ,  Loss/location: 0.38699  ,  IoU: 0.79584
[train: 3, 350 / 3750] FPS: 34.8 (35.2)  ,  DataTime: 0.017 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.459  ,  Loss/total: 0.87478  ,  Loss/giou: 0.21179  ,  Loss/l1: 0.01373  ,  Loss/location: 0.38255  ,  IoU: 0.79551
[train: 3, 400 / 3750] FPS: 34.9 (35.3)  ,  DataTime: 0.016 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.458  ,  Loss/total: 0.88168  ,  Loss/giou: 0.21253  ,  Loss/l1: 0.01385  ,  Loss/location: 0.38739  ,  IoU: 0.79488
[train: 3, 450 / 3750] FPS: 34.9 (35.2)  ,  DataTime: 0.015 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.458  ,  Loss/total: 0.88391  ,  Loss/giou: 0.21243  ,  Loss/l1: 0.01384  ,  Loss/location: 0.38985  ,  IoU: 0.79493
[train: 3, 500 / 3750] FPS: 35.0 (35.5)  ,  DataTime: 0.015 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.458  ,  Loss/total: 0.88339  ,  Loss/giou: 0.21215  ,  Loss/l1: 0.01377  ,  Loss/location: 0.39022  ,  IoU: 0.79513
[train: 3, 550 / 3750] FPS: 35.0 (35.4)  ,  DataTime: 0.015 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.457  ,  Loss/total: 0.87788  ,  Loss/giou: 0.21140  ,  Loss/l1: 0.01361  ,  Loss/location: 0.38706  ,  IoU: 0.79563
[train: 3, 600 / 3750] FPS: 35.0 (34.9)  ,  DataTime: 0.014 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.457  ,  Loss/total: 0.87789  ,  Loss/giou: 0.21178  ,  Loss/l1: 0.01359  ,  Loss/location: 0.38636  ,  IoU: 0.79522
[train: 3, 650 / 3750] FPS: 35.0 (35.5)  ,  DataTime: 0.014 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.457  ,  Loss/total: 0.87531  ,  Loss/giou: 0.21151  ,  Loss/l1: 0.01357  ,  Loss/location: 0.38442  ,  IoU: 0.79548
[train: 3, 700 / 3750] FPS: 35.0 (34.9)  ,  DataTime: 0.014 (0.022)  ,  ForwardTime: 0.421  ,  TotalTime: 0.457  ,  Loss/total: 0.87534  ,  Loss/giou: 0.21133  ,  Loss/l1: 0.01349  ,  Loss/location: 0.38522  ,  IoU: 0.79555
