
No matching checkpoint file found
/media/estar/Data/LY/Models/OSTrack-v2/lib/train/../../lib/models/layers/head.py:144: UserWarning: __floordiv__ is deprecated, and its behavior will change in a future version of pytorch. It currently rounds toward 0 (like the 'trunc' function NOT 'floor'). This results in incorrect rounding for negative values. To keep the current behavior, use torch.div(a, b, rounding_mode='trunc'), or for actual floor division, use torch.div(a, b, rounding_mode='floor').
  idx_y = idx // self.feat_sz
[train: 5, 2800 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99680  ,  Loss/giou: 0.23950  ,  Loss/l1: 0.01938  ,  Loss/location: 0.42090  ,  IoU: 0.78225
[train: 5, 2850 / 3750] FPS: 35.4 (35.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99752  ,  Loss/giou: 0.23961  ,  Loss/l1: 0.01939  ,  Loss/location: 0.42135  ,  IoU: 0.78215
[train: 5, 2900 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99707  ,  Loss/giou: 0.23952  ,  Loss/l1: 0.01938  ,  Loss/location: 0.42116  ,  IoU: 0.78222
[train: 5, 2950 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99618  ,  Loss/giou: 0.23918  ,  Loss/l1: 0.01933  ,  Loss/location: 0.42115  ,  IoU: 0.78250
[train: 5, 3000 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99630  ,  Loss/giou: 0.23922  ,  Loss/l1: 0.01934  ,  Loss/location: 0.42118  ,  IoU: 0.78248
[train: 5, 3050 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99679  ,  Loss/giou: 0.23935  ,  Loss/l1: 0.01938  ,  Loss/location: 0.42120  ,  IoU: 0.78244
[train: 5, 3100 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99731  ,  Loss/giou: 0.23947  ,  Loss/l1: 0.01940  ,  Loss/location: 0.42138  ,  IoU: 0.78238
[train: 5, 3150 / 3750] FPS: 35.4 (35.1)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99654  ,  Loss/giou: 0.23928  ,  Loss/l1: 0.01937  ,  Loss/location: 0.42114  ,  IoU: 0.78251
[train: 5, 3200 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99670  ,  Loss/giou: 0.23928  ,  Loss/l1: 0.01940  ,  Loss/location: 0.42114  ,  IoU: 0.78254
[train: 5, 3250 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99700  ,  Loss/giou: 0.23931  ,  Loss/l1: 0.01941  ,  Loss/location: 0.42134  ,  IoU: 0.78253
[train: 5, 3300 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99758  ,  Loss/giou: 0.23953  ,  Loss/l1: 0.01942  ,  Loss/location: 0.42141  ,  IoU: 0.78234
[train: 5, 3350 / 3750] FPS: 35.4 (34.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99694  ,  Loss/giou: 0.23946  ,  Loss/l1: 0.01940  ,  Loss/location: 0.42102  ,  IoU: 0.78240
[train: 5, 3400 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99713  ,  Loss/giou: 0.23950  ,  Loss/l1: 0.01942  ,  Loss/location: 0.42102  ,  IoU: 0.78244
[train: 5, 3450 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99701  ,  Loss/giou: 0.23949  ,  Loss/l1: 0.01943  ,  Loss/location: 0.42090  ,  IoU: 0.78242
[train: 5, 3500 / 3750] FPS: 35.4 (34.4)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99611  ,  Loss/giou: 0.23929  ,  Loss/l1: 0.01939  ,  Loss/location: 0.42059  ,  IoU: 0.78254
[train: 5, 3550 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99608  ,  Loss/giou: 0.23927  ,  Loss/l1: 0.01940  ,  Loss/location: 0.42052  ,  IoU: 0.78258
[train: 5, 3600 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99611  ,  Loss/giou: 0.23925  ,  Loss/l1: 0.01940  ,  Loss/location: 0.42060  ,  IoU: 0.78256
[train: 5, 3650 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99606  ,  Loss/giou: 0.23933  ,  Loss/l1: 0.01942  ,  Loss/location: 0.42032  ,  IoU: 0.78254
[train: 5, 3700 / 3750] FPS: 35.4 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99576  ,  Loss/giou: 0.23927  ,  Loss/l1: 0.01942  ,  Loss/location: 0.42011  ,  IoU: 0.78261
[train: 5, 3750 / 3750] FPS: 35.4 (35.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.99585  ,  Loss/giou: 0.23923  ,  Loss/l1: 0.01944  ,  Loss/location: 0.42021  ,  IoU: 0.78264
Epoch Time: 0:28:13.525809
Avg Data Time: 0.01310
Avg GPU Trans Time: 0.01749
Avg Forward Time: 0.42102
[train: 6, 50 / 3750] FPS: 30.3 (36.4)  ,  DataTime: 0.091 (0.018)  ,  ForwardTime: 0.419  ,  TotalTime: 0.528  ,  Loss/total: 0.91036  ,  Loss/giou: 0.22214  ,  Loss/l1: 0.01768  ,  Loss/location: 0.37768  ,  IoU: 0.79858
[train: 6, 100 / 3750] FPS: 32.7 (35.6)  ,  DataTime: 0.051 (0.017)  ,  ForwardTime: 0.420  ,  TotalTime: 0.489  ,  Loss/total: 0.95583  ,  Loss/giou: 0.23250  ,  Loss/l1: 0.01915  ,  Loss/location: 0.39507  ,  IoU: 0.79036
[train: 6, 150 / 3750] FPS: 33.6 (35.4)  ,  DataTime: 0.038 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.477  ,  Loss/total: 0.97153  ,  Loss/giou: 0.23458  ,  Loss/l1: 0.01947  ,  Loss/location: 0.40500  ,  IoU: 0.78820
[train: 6, 200 / 3750] FPS: 34.0 (35.5)  ,  DataTime: 0.032 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.470  ,  Loss/total: 0.96385  ,  Loss/giou: 0.23236  ,  Loss/l1: 0.01895  ,  Loss/location: 0.40437  ,  IoU: 0.78919
[train: 6, 250 / 3750] FPS: 34.3 (35.0)  ,  DataTime: 0.028 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.466  ,  Loss/total: 0.96227  ,  Loss/giou: 0.23051  ,  Loss/l1: 0.01862  ,  Loss/location: 0.40813  ,  IoU: 0.79003
[train: 6, 300 / 3750] FPS: 34.5 (35.7)  ,  DataTime: 0.025 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.463  ,  Loss/total: 0.96896  ,  Loss/giou: 0.23204  ,  Loss/l1: 0.01879  ,  Loss/location: 0.41094  ,  IoU: 0.78876
[train: 6, 350 / 3750] FPS: 34.7 (36.0)  ,  DataTime: 0.023 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.462  ,  Loss/total: 0.95787  ,  Loss/giou: 0.22932  ,  Loss/l1: 0.01831  ,  Loss/location: 0.40766  ,  IoU: 0.79066
[train: 6, 400 / 3750] FPS: 34.8 (35.6)  ,  DataTime: 0.022 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.460  ,  Loss/total: 0.95884  ,  Loss/giou: 0.22943  ,  Loss/l1: 0.01830  ,  Loss/location: 0.40849  ,  IoU: 0.79059
[train: 6, 450 / 3750] FPS: 34.8 (36.0)  ,  DataTime: 0.021 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.459  ,  Loss/total: 0.96647  ,  Loss/giou: 0.23116  ,  Loss/l1: 0.01854  ,  Loss/location: 0.41148  ,  IoU: 0.78956
[train: 6, 500 / 3750] FPS: 34.9 (36.2)  ,  DataTime: 0.020 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.458  ,  Loss/total: 0.96850  ,  Loss/giou: 0.23181  ,  Loss/l1: 0.01864  ,  Loss/location: 0.41168  ,  IoU: 0.78912
[train: 6, 550 / 3750] FPS: 35.0 (35.6)  ,  DataTime: 0.019 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.458  ,  Loss/total: 0.96241  ,  Loss/giou: 0.23074  ,  Loss/l1: 0.01838  ,  Loss/location: 0.40905  ,  IoU: 0.78986
[train: 6, 600 / 3750] FPS: 35.0 (35.1)  ,  DataTime: 0.018 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.457  ,  Loss/total: 0.96333  ,  Loss/giou: 0.23152  ,  Loss/l1: 0.01847  ,  Loss/location: 0.40794  ,  IoU: 0.78922
[train: 6, 650 / 3750] FPS: 35.1 (35.1)  ,  DataTime: 0.018 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.456  ,  Loss/total: 0.96378  ,  Loss/giou: 0.23159  ,  Loss/l1: 0.01845  ,  Loss/location: 0.40834  ,  IoU: 0.78919
[train: 6, 700 / 3750] FPS: 35.1 (35.0)  ,  DataTime: 0.018 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.456  ,  Loss/total: 0.96413  ,  Loss/giou: 0.23170  ,  Loss/l1: 0.01851  ,  Loss/location: 0.40820  ,  IoU: 0.78915
[train: 6, 750 / 3750] FPS: 35.1 (35.3)  ,  DataTime: 0.017 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.456  ,  Loss/total: 0.95974  ,  Loss/giou: 0.23096  ,  Loss/l1: 0.01840  ,  Loss/location: 0.40580  ,  IoU: 0.78968
[train: 6, 800 / 3750] FPS: 35.1 (34.9)  ,  DataTime: 0.017 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 0.95613  ,  Loss/giou: 0.22971  ,  Loss/l1: 0.01823  ,  Loss/location: 0.40556  ,  IoU: 0.79052
[train: 6, 850 / 3750] FPS: 35.2 (36.1)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 0.95794  ,  Loss/giou: 0.22993  ,  Loss/l1: 0.01834  ,  Loss/location: 0.40638  ,  IoU: 0.79043
[train: 6, 900 / 3750] FPS: 35.2 (35.7)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.455  ,  Loss/total: 0.95725  ,  Loss/giou: 0.22972  ,  Loss/l1: 0.01826  ,  Loss/location: 0.40652  ,  IoU: 0.79041
[train: 6, 950 / 3750] FPS: 35.2 (35.8)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 0.95920  ,  Loss/giou: 0.23031  ,  Loss/l1: 0.01828  ,  Loss/location: 0.40719  ,  IoU: 0.78984
[train: 6, 1000 / 3750] FPS: 35.2 (36.0)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 0.96022  ,  Loss/giou: 0.23058  ,  Loss/l1: 0.01836  ,  Loss/location: 0.40724  ,  IoU: 0.78965
[train: 6, 1050 / 3750] FPS: 35.3 (35.4)  ,  DataTime: 0.016 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 0.95882  ,  Loss/giou: 0.23049  ,  Loss/l1: 0.01838  ,  Loss/location: 0.40593  ,  IoU: 0.78982
[train: 6, 1100 / 3750] FPS: 35.3 (35.9)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.454  ,  Loss/total: 0.96008  ,  Loss/giou: 0.23088  ,  Loss/l1: 0.01842  ,  Loss/location: 0.40622  ,  IoU: 0.78948
[train: 6, 1150 / 3750] FPS: 35.3 (35.6)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96153  ,  Loss/giou: 0.23124  ,  Loss/l1: 0.01849  ,  Loss/location: 0.40658  ,  IoU: 0.78933
[train: 6, 1200 / 3750] FPS: 35.3 (35.2)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96296  ,  Loss/giou: 0.23182  ,  Loss/l1: 0.01858  ,  Loss/location: 0.40641  ,  IoU: 0.78890
[train: 6, 1250 / 3750] FPS: 35.3 (35.9)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96223  ,  Loss/giou: 0.23151  ,  Loss/l1: 0.01863  ,  Loss/location: 0.40608  ,  IoU: 0.78926
[train: 6, 1300 / 3750] FPS: 35.3 (35.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96275  ,  Loss/giou: 0.23146  ,  Loss/l1: 0.01858  ,  Loss/location: 0.40694  ,  IoU: 0.78924
[train: 6, 1350 / 3750] FPS: 35.3 (35.3)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96235  ,  Loss/giou: 0.23152  ,  Loss/l1: 0.01858  ,  Loss/location: 0.40641  ,  IoU: 0.78919
[train: 6, 1400 / 3750] FPS: 35.3 (36.0)  ,  DataTime: 0.015 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96248  ,  Loss/giou: 0.23151  ,  Loss/l1: 0.01858  ,  Loss/location: 0.40656  ,  IoU: 0.78919
[train: 6, 1450 / 3750] FPS: 35.3 (35.7)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96225  ,  Loss/giou: 0.23168  ,  Loss/l1: 0.01863  ,  Loss/location: 0.40574  ,  IoU: 0.78906
[train: 6, 1500 / 3750] FPS: 35.3 (35.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96211  ,  Loss/giou: 0.23156  ,  Loss/l1: 0.01860  ,  Loss/location: 0.40600  ,  IoU: 0.78912
[train: 6, 1550 / 3750] FPS: 35.3 (34.2)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96224  ,  Loss/giou: 0.23166  ,  Loss/l1: 0.01859  ,  Loss/location: 0.40599  ,  IoU: 0.78905
[train: 6, 1600 / 3750] FPS: 35.3 (36.1)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96161  ,  Loss/giou: 0.23153  ,  Loss/l1: 0.01854  ,  Loss/location: 0.40586  ,  IoU: 0.78906
[train: 6, 1650 / 3750] FPS: 35.4 (35.0)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.453  ,  Loss/total: 0.96180  ,  Loss/giou: 0.23138  ,  Loss/l1: 0.01851  ,  Loss/location: 0.40650  ,  IoU: 0.78907
[train: 6, 1700 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.96030  ,  Loss/giou: 0.23098  ,  Loss/l1: 0.01845  ,  Loss/location: 0.40609  ,  IoU: 0.78939
[train: 6, 1750 / 3750] FPS: 35.4 (35.3)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95892  ,  Loss/giou: 0.23069  ,  Loss/l1: 0.01841  ,  Loss/location: 0.40550  ,  IoU: 0.78966
[train: 6, 1800 / 3750] FPS: 35.4 (35.7)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95984  ,  Loss/giou: 0.23093  ,  Loss/l1: 0.01852  ,  Loss/location: 0.40538  ,  IoU: 0.78958
[train: 6, 1850 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95988  ,  Loss/giou: 0.23092  ,  Loss/l1: 0.01852  ,  Loss/location: 0.40543  ,  IoU: 0.78960
[train: 6, 1900 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95992  ,  Loss/giou: 0.23089  ,  Loss/l1: 0.01852  ,  Loss/location: 0.40553  ,  IoU: 0.78962
[train: 6, 1950 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95895  ,  Loss/giou: 0.23058  ,  Loss/l1: 0.01845  ,  Loss/location: 0.40555  ,  IoU: 0.78981
[train: 6, 2000 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95843  ,  Loss/giou: 0.23042  ,  Loss/l1: 0.01844  ,  Loss/location: 0.40537  ,  IoU: 0.78991
[train: 6, 2050 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95731  ,  Loss/giou: 0.23003  ,  Loss/l1: 0.01839  ,  Loss/location: 0.40528  ,  IoU: 0.79017
[train: 6, 2100 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95631  ,  Loss/giou: 0.22984  ,  Loss/l1: 0.01838  ,  Loss/location: 0.40473  ,  IoU: 0.79031
[train: 6, 2150 / 3750] FPS: 35.4 (35.8)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95626  ,  Loss/giou: 0.22973  ,  Loss/l1: 0.01836  ,  Loss/location: 0.40503  ,  IoU: 0.79037
[train: 6, 2200 / 3750] FPS: 35.4 (35.4)  ,  DataTime: 0.014 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95604  ,  Loss/giou: 0.22955  ,  Loss/l1: 0.01833  ,  Loss/location: 0.40527  ,  IoU: 0.79054
[train: 6, 2250 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95667  ,  Loss/giou: 0.22967  ,  Loss/l1: 0.01832  ,  Loss/location: 0.40572  ,  IoU: 0.79038
[train: 6, 2300 / 3750] FPS: 35.4 (34.9)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95757  ,  Loss/giou: 0.22996  ,  Loss/l1: 0.01836  ,  Loss/location: 0.40584  ,  IoU: 0.79020
[train: 6, 2350 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95856  ,  Loss/giou: 0.23023  ,  Loss/l1: 0.01841  ,  Loss/location: 0.40602  ,  IoU: 0.79007
[train: 6, 2400 / 3750] FPS: 35.4 (36.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95856  ,  Loss/giou: 0.23031  ,  Loss/l1: 0.01844  ,  Loss/location: 0.40573  ,  IoU: 0.79006
[train: 6, 2450 / 3750] FPS: 35.4 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95732  ,  Loss/giou: 0.23001  ,  Loss/l1: 0.01839  ,  Loss/location: 0.40531  ,  IoU: 0.79028
[train: 6, 2500 / 3750] FPS: 35.4 (35.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95798  ,  Loss/giou: 0.23016  ,  Loss/l1: 0.01846  ,  Loss/location: 0.40534  ,  IoU: 0.79030
[train: 6, 2550 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95719  ,  Loss/giou: 0.23013  ,  Loss/l1: 0.01846  ,  Loss/location: 0.40460  ,  IoU: 0.79030
[train: 6, 2600 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.452  ,  Loss/total: 0.95777  ,  Loss/giou: 0.23035  ,  Loss/l1: 0.01850  ,  Loss/location: 0.40458  ,  IoU: 0.79016
[train: 6, 2650 / 3750] FPS: 35.4 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95695  ,  Loss/giou: 0.23012  ,  Loss/l1: 0.01848  ,  Loss/location: 0.40429  ,  IoU: 0.79034
[train: 6, 2700 / 3750] FPS: 35.4 (34.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95773  ,  Loss/giou: 0.23026  ,  Loss/l1: 0.01853  ,  Loss/location: 0.40458  ,  IoU: 0.79027
[train: 6, 2750 / 3750] FPS: 35.4 (36.2)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95837  ,  Loss/giou: 0.23032  ,  Loss/l1: 0.01853  ,  Loss/location: 0.40507  ,  IoU: 0.79024
[train: 6, 2800 / 3750] FPS: 35.4 (35.3)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95912  ,  Loss/giou: 0.23052  ,  Loss/l1: 0.01857  ,  Loss/location: 0.40524  ,  IoU: 0.79014
[train: 6, 2850 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95811  ,  Loss/giou: 0.23032  ,  Loss/l1: 0.01853  ,  Loss/location: 0.40483  ,  IoU: 0.79029
[train: 6, 2900 / 3750] FPS: 35.5 (35.7)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95687  ,  Loss/giou: 0.22999  ,  Loss/l1: 0.01848  ,  Loss/location: 0.40450  ,  IoU: 0.79052
[train: 6, 2950 / 3750] FPS: 35.5 (36.0)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95779  ,  Loss/giou: 0.23012  ,  Loss/l1: 0.01849  ,  Loss/location: 0.40509  ,  IoU: 0.79039
[train: 6, 3000 / 3750] FPS: 35.5 (35.5)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95667  ,  Loss/giou: 0.22985  ,  Loss/l1: 0.01844  ,  Loss/location: 0.40477  ,  IoU: 0.79059
[train: 6, 3050 / 3750] FPS: 35.5 (35.6)  ,  DataTime: 0.013 (0.017)  ,  ForwardTime: 0.421  ,  TotalTime: 0.451  ,  Loss/total: 0.95622  ,  Loss/giou: 0.22975  ,  Loss/l1: 0.01843  ,  Loss/location: 0.40457  ,  IoU: 0.79068
